Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.468000e+09, 9.530457e-02, 1.535676e-01, 4.598734e-02, 9.883491e-01, -2.575845e+00, -2.528264e+00, 1.884656e+00, -1.042064e+00, 3.355532e-10, 3.314338e-10, 2.627940e-10, 3.364150e-10, 4.860274e+01, 8.744349e-02
3.471800e+09, 9.555173e-02, 1.538097e-01, 4.540306e-02, 9.883105e-01, -2.583857e+00, -2.536177e+00, 1.878381e+00, -1.050096e+00, 3.358455e-10, 3.316549e-10, 2.589881e-10, 3.364152e-10, 4.864653e+01, 8.650671e-02
3.475600e+09, 9.579697e-02, 1.540522e-01, 4.481623e-02, 9.882719e-01, -2.591876e+00, -2.544096e+00, 1.872197e+00, -1.058129e+00, 3.361365e-10, 3.318765e-10, 2.550147e-10, 3.364154e-10, 4.868943e+01, 8.555486e-02
3.479400e+09, 9.604030e-02, 1.542950e-01, 4.422689e-02, 9.882331e-01, -2.599901e+00, -2.552020e+00, 1.866109e+00, -1.066161e+00, 3.364263e-10, 3.320988e-10, 2.508639e-10, 3.364157e-10, 4.873143e+01, 8.458826e-02
3.483200e+09, 9.628168e-02, 1.545383e-01, 4.363512e-02, 9.881943e-01, -2.607934e+00, -2.559949e+00, 1.860119e+00, -1.074193e+00, 3.367150e-10, 3.323216e-10, 2.465250e-10, 3.364159e-10, 4.877250e+01, 8.360726e-02
3.487000e+09, 9.652113e-02, 1.547818e-01, 4.304097e-02, 9.881555e-01, -2.615973e+00, -2.567884e+00, 1.854233e+00, -1.082226e+00, 3.370025e-10, 3.325449e-10, 2.419869e-10, 3.364161e-10, 4.881265e+01, 8.261220e-02
3.490800e+09, 9.675862e-02, 1.550258e-01, 4.244449e-02, 9.881165e-01, -2.624020e+00, -2.575824e+00, 1.848455e+00, -1.090258e+00, 3.372888e-10, 3.327687e-10, 2.372372e-10, 3.364162e-10, 4.885185e+01, 8.160344e-02
3.494600e+09, 9.699414e-02, 1.552700e-01, 4.184577e-02, 9.880775e-01, -2.632073e+00, -2.583769e+00, 1.842791e+00, -1.098290e+00, 3.375740e-10, 3.329929e-10, 2.322630e-10, 3.364164e-10, 4.889008e+01, 8.058131e-02
3.498400e+09, 9.722768e-02, 1.555146e-01, 4.124485e-02, 9.880384e-01, -2.640133e+00, -2.591719e+00, 1.837245e+00, -1.106323e+00, 3.378580e-10, 3.332175e-10, 2.270500e-10, 3.364166e-10, 4.892734e+01, 7.954619e-02
3.502200e+09, 9.745924e-02, 1.557595e-01, 4.064180e-02, 9.879992e-01, -2.648199e+00, -2.599675e+00, 1.831824e+00, -1.114355e+00, 3.381410e-10, 3.334424e-10, 2.215830e-10, 3.364168e-10, 4.896361e+01, 7.849843e-02
3.506000e+09, 9.768880e-02, 1.560047e-01, 4.003671e-02, 9.879599e-01, -2.656273e+00, -2.607637e+00, 1.826534e+00, -1.122387e+00, 3.384230e-10, 3.336677e-10, 2.158457e-10, 3.364170e-10, 4.899888e+01, 7.743840e-02
3.509800e+09, 9.791635e-02, 1.562502e-01, 3.942963e-02, 9.879206e-01, -2.664353e+00, -2.615603e+00, 1.821380e+00, -1.130419e+00, 3.387039e-10, 3.338932e-10, 2.098203e-10, 3.364172e-10, 4.903313e+01, 7.636646e-02
3.513600e+09, 9.814189e-02, 1.564960e-01, 3.882064e-02, 9.878812e-01, -2.672440e+00, -2.623575e+00, 1.816371e+00, -1.138452e+00, 3.389837e-10, 3.341190e-10, 2.034877e-10, 3.364174e-10, 4.906635e+01, 7.528300e-02
3.517400e+09, 9.836540e-02, 1.567421e-01, 3.820982e-02, 9.878417e-01, -2.680534e+00, -2.631553e+00, 1.811512e+00, -1.146484e+00, 3.392626e-10, 3.343450e-10, 1.968270e-10, 3.364176e-10, 4.909854e+01, 7.418837e-02
3.521200e+09, 9.858687e-02, 1.569884e-01, 3.759724e-02, 9.878022e-01, -2.688634e+00, -2.639536e+00, 1.806813e+00, -1.154516e+00, 3.395405e-10, 3.345711e-10, 1.898158e-10, 3.364179e-10, 4.912967e+01, 7.308298e-02
3.525000e+09, 9.880630e-02, 1.572350e-01, 3.698300e-02, 9.877625e-01, -2.696741e+00, -2.647524e+00, 1.802281e+00, -1.162549e+00, 3.398174e-10, 3.347973e-10, 1.824298e-10, 3.364181e-10, 4.915975e+01, 7.196720e-02
3.528800e+09, 9.902367e-02, 1.574818e-01, 3.636717e-02, 9.877228e-01, -2.704854e+00, -2.655518e+00, 1.797925e+00, -1.170581e+00, 3.400934e-10, 3.350236e-10, 1.746425e-10, 3.364184e-10, 4.918874e+01, 7.084141e-02
3.532600e+09, 9.923897e-02, 1.577288e-01, 3.574985e-02, 9.876831e-01, -2.712974e+00, -2.663517e+00, 1.793755e+00, -1.178614e+00, 3.403685e-10, 3.352500e-10, 1.664250e-10, 3.364187e-10, 4.921666e+01, 6.970601e-02
3.536400e+09, 9.945219e-02, 1.579761e-01, 3.513112e-02, 9.876433e-01, -2.721101e+00, -2.671521e+00, 1.789782e+00, -1.186646e+00, 3.406427e-10, 3.354763e-10, 1.577463e-10, 3.364190e-10, 4.924348e+01, 6.856139e-02
3.540200e+09, 9.966333e-02, 1.582235e-01, 3.451110e-02, 9.876034e-01, -2.729234e+00, -2.679531e+00, 1.786015e+00, -1.194678e+00, 3.409160e-10, 3.357026e-10, 1.485720e-10, 3.364194e-10, 4.926919e+01, 6.740796e-02
3.544000e+09, 9.987238e-02, 1.584712e-01, 3.388987e-02, 9.875634e-01, -2.737374e+00, -2.687546e+00, 1.782468e+00, -1.202711e+00, 3.411884e-10, 3.359288e-10, 1.388652e-10, 3.364198e-10, 4.929380e+01, 6.624610e-02
3.547800e+09, 1.000793e-01, 1.587191e-01, 3.326756e-02, 9.875234e-01, -2.745520e+00, -2.695567e+00, 1.779152e+00, -1.210743e+00, 3.414601e-10, 3.361549e-10, 1.285852e-10, 3.364202e-10, 4.931728e+01, 6.507622e-02
3.551600e+09, 1.002841e-01, 1.589671e-01, 3.264427e-02, 9.874833e-01, -2.753673e+00, -2.703593e+00, 1.776082e+00, -1.218775e+00, 3.417309e-10, 3.363808e-10, 1.176877e-10, 3.364207e-10, 4.933963e+01, 6.389873e-02
3.555400e+09, 1.004868e-01, 1.592153e-01, 3.202012e-02, 9.874431e-01, -2.761832e+00, -2.711624e+00, 1.773272e+00, -1.226808e+00, 3.420010e-10, 3.366066e-10, 1.061242e-10, 3.364212e-10, 4.936084e+01, 6.271403e-02
3.559200e+09, 1.006874e-01, 1.594636e-01, 3.139524e-02, 9.874029e-01, -2.769998e+00, -2.719661e+00, 1.770738e+00, -1.234840e+00, 3.422703e-10, 3.368321e-10, 9.384158e-11, 3.364217e-10, 4.938090e+01, 6.152254e-02
3.563000e+09, 1.008858e-01, 1.597121e-01, 3.076976e-02, 9.873626e-01, -2.778170e+00, -2.727704e+00, 1.768498e+00, -1.242873e+00, 3.425389e-10, 3.370573e-10, 8.078155e-11, 3.364223e-10, 4.939981e+01, 6.032467e-02
3.566800e+09, 1.010821e-01, 1.599607e-01, 3.014383e-02, 9.873222e-01, -2.786349e+00, -2.735751e+00, 1.766569e+00, -1.250905e+00, 3.428067e-10, 3.372823e-10, 6.688017e-11, 3.364229e-10, 4.941755e+01, 5.912082e-02
3.570600e+09, 1.012762e-01, 1.602094e-01, 2.951759e-02, 9.872818e-01, -2.794533e+00, -2.743804e+00, 1.764972e+00, -1.258938e+00, 3.430739e-10, 3.375069e-10, 5.206718e-11, 3.364236e-10, 4.943413e+01, 5.791143e-02
3.574400e+09, 1.014682e-01, 1.604582e-01, 2.889122e-02, 9.872413e-01, -2.802725e+00, -2.751862e+00, 1.763729e+00, -1.266970e+00, 3.433404e-10, 3.377311e-10, 3.626524e-11, 3.364243e-10, 4.944954e+01, 5.669690e-02
3.578200e+09, 1.016579e-01, 1.607072e-01, 2.826488e-02, 9.872007e-01, -2.810922e+00, -2.759926e+00, 1.762863e+00, -1.275003e+00, 3.436062e-10, 3.379549e-10, 1.938926e-11, 3.364250e-10, 4.946376e+01, 5.547766e-02
3.582000e+09, 1.018455e-01, 1.609562e-01, 2.763876e-02, 9.871601e-01, -2.819126e+00, -2.767995e+00, 1.762400e+00, -1.283035e+00, 3.438715e-10, 3.381782e-10, 1.345389e-12, 3.364258e-10, 4.947680e+01, 5.425413e-02
3.585800e+09, 1.020309e-01, 1.612053e-01, 2.701305e-02, 9.871194e-01, -2.827337e+00, -2.776070e+00, 1.762368e+00, -1.291068e+00, 3.441361e-10, 3.384010e-10, -1.796984e-11, 3.364267e-10, 4.948866e+01, 5.302673e-02
3.589600e+09, 1.022141e-01, 1.614544e-01, 2.638798e-02, 9.870786e-01, -2.835553e+00, -2.784149e+00, 1.762797e+00, -1.299100e+00, 3.444002e-10, 3.386233e-10, -3.867068e-11, 3.364276e-10, 4.949931e+01, 5.179589e-02
3.593400e+09, 1.023950e-01, 1.617036e-01, 2.576377e-02, 9.870378e-01, -2.843776e+00, -2.792234e+00, 1.763721e+00, -1.307133e+00, 3.446637e-10, 3.388451e-10, -6.088331e-11, 3.364286e-10, 4.950877e+01, 5.056204e-02
3.597200e+09, 1.025738e-01, 1.619528e-01, 2.514067e-02, 9.869969e-01, -2.852005e+00, -2.800325e+00, 1.765174e+00, -1.315165e+00, 3.449267e-10, 3.390662e-10, -8.474718e-11, 3.364296e-10, 4.951703e+01, 4.932560e-02
3.601000e+09, 1.027503e-01, 1.622021e-01, 2.451895e-02, 9.869559e-01, -2.860241e+00, -2.808420e+00, 1.767198e+00, -1.323198e+00, 3.451892e-10, 3.392867e-10, -1.104164e-10, 3.364307e-10, 4.952409e+01, 4.808699e-02
3.604800e+09, 1.029245e-01, 1.624513e-01, 2.389892e-02, 9.869149e-01, -2.868483e+00, -2.816521e+00, 1.769834e+00, -1.331231e+00, 3.454512e-10, 3.395065e-10, -1.380614e-10, 3.364319e-10, 4.952994e+01, 4.684666e-02
3.608600e+09, 1.030966e-01, 1.627006e-01, 2.328089e-02, 9.868738e-01, -2.876731e+00, -2.824627e+00, 1.773130e+00, -1.339263e+00, 3.457127e-10, 3.397257e-10, -1.678705e-10, 3.364331e-10, 4.953458e+01, 4.560502e-02
3.612400e+09, 1.032663e-01, 1.629499e-01, 2.266522e-02, 9.868326e-01, -2.884985e+00, -2.832738e+00, 1.777138e+00, -1.347296e+00, 3.459739e-10, 3.399440e-10, -2.000516e-10, 3.364344e-10, 4.953801e+01, 4.436252e-02
3.616200e+09, 1.034338e-01, 1.631991e-01, 2.205229e-02, 9.867913e-01, -2.893245e+00, -2.840855e+00, 1.781915e+00, -1.355329e+00, 3.462346e-10, 3.401616e-10, -2.348342e-10, 3.364357e-10, 4.954022e+01, 4.311957e-02
3.620000e+09, 1.035991e-01, 1.634483e-01, 2.144253e-02, 9.867500e-01, -2.901512e+00, -2.848977e+00, 1.787522e+00, -1.363362e+00, 3.464949e-10, 3.403784e-10, -2.724709e-10, 3.364371e-10, 4.954123e+01, 4.187661e-02
3.623800e+09, 1.037620e-01, 1.636975e-01, 2.083641e-02, 9.867086e-01, -2.909785e+00, -2.857104e+00, 1.794027e+00, -1.371394e+00, 3.467549e-10, 3.405944e-10, -3.132392e-10, 3.364386e-10, 4.954103e+01, 4.063408e-02
3.627600e+09, 1.039227e-01, 1.639466e-01, 2.023445e-02, 9.866671e-01, -2.918064e+00, -2.865236e+00, 1.801506e+00, -1.379427e+00, 3.470146e-10, 3.408094e-10, -3.574433e-10, 3.364401e-10, 4.953961e+01, 3.939240e-02
3.631400e+09, 1.040811e-01, 1.641956e-01, 1.963723e-02, 9.866256e-01, -2.926350e+00, -2.873373e+00, 1.810041e+00, -1.387460e+00, 3.472740e-10, 3.410236e-10, -4.054141e-10, 3.364417e-10, 4.953698e+01, 3.815201e-02
3.635200e+09, 1.042371e-01, 1.644446e-01, 1.904537e-02, 9.865840e-01, -2.934641e+00, -2.881515e+00, 1.819720e+00, -1.395493e+00, 3.475330e-10, 3.412368e-10, -4.575107e-10, 3.364433e-10, 4.953315e+01, 3.691333e-02
3.639000e+09, 1.043909e-01, 1.646934e-01, 1.845959e-02, 9.865423e-01, -2.942939e+00, -2.889663e+00, 1.830644e+00, -1.403526e+00, 3.477918e-10, 3.414490e-10, -5.141183e-10, 3.364451e-10, 4.952810e+01, 3.567679e-02
3.642800e+09, 1.045423e-01, 1.649422e-01, 1.788069e-02, 9.865005e-01, -2.951243e+00, -2.897815e+00, 1.842919e+00, -1.411559e+00, 3.480504e-10, 3.416602e-10, -5.756461e-10, 3.364468e-10, 4.952185e+01, 3.444284e-02
3.646600e+09, 1.046914e-01, 1.651908e-01, 1.730954e-02, 9.864586e-01, -2.959553e+00, -2.905973e+00, 1.856663e+00, -1.419592e+00, 3.483088e-10, 3.418704e-10, -6.425221e-10, 3.364487e-10, 4.951439e+01, 3.321188e-02
3.650400e+09, 1.048382e-01, 1.654393e-01, 1.674713e-02, 9.864167e-01, -2.967869e+00, -2.914135e+00, 1.872004e+00, -1.427625e+00, 3.485670e-10, 3.420795e-10, -7.151842e-10, 3.364506e-10, 4.950574e+01, 3.198436e-02
3.654200e+09, 1.049826e-01, 1.656877e-01, 1.619456e-02, 9.863747e-01, -2.976192e+00, -2.922303e+00, 1.889080e+00, -1.435658e+00, 3.488251e-10, 3.422874e-10, -7.940667e-10, 3.364526e-10, 4.949589e+01, 3.076071e-02
3.658000e+09, 1.051247e-01, 1.659359e-01, 1.565307e-02, 9.863326e-01, -2.984520e+00, -2.930475e+00, 1.908039e+00, -1.443691e+00, 3.490830e-10, 3.424943e-10, -8.795800e-10, 3.364546e-10, 4.948484e+01, 2.954133e-02
3.661800e+09, 1.052645e-01, 1.661840e-01, 1.512405e-02, 9.862904e-01, -2.992855e+00, -2.938653e+00, 1.929040e+00, -1.451725e+00, 3.493409e-10, 3.426999e-10, -9.720824e-10, 3.364567e-10, 4.947261e+01, 2.832667e-02
3.665600e+09, 1.054018e-01, 1.664319e-01, 1.460904e-02, 9.862481e-01, -3.001196e+00, -2.946835e+00, 1.952250e+00, -1.459758e+00, 3.495986e-10, 3.429043e-10, -1.071840e-09, 3.364588e-10, 4.945919e+01, 2.711715e-02
3.669400e+09, 1.055368e-01, 1.666796e-01, 1.410975e-02, 9.862057e-01, -3.009543e+00, -2.955022e+00, 1.977841e+00, -1.467791e+00, 3.498564e-10, 3.431076e-10, -1.178975e-09, 3.364611e-10, 4.944459e+01, 2.591318e-02
3.673200e+09, 1.056694e-01, 1.669271e-01, 1.362812e-02, 9.861632e-01, -3.017896e+00, -2.963214e+00, 2.005990e+00, -1.475825e+00, 3.501141e-10, 3.433095e-10, -1.293398e-09, 3.364633e-10, 4.942883e+01, 2.471520e-02
3.677000e+09, 1.057997e-01, 1.671744e-01, 1.316626e-02, 9.861206e-01, -3.026255e+00, -2.971411e+00, 2.036872e+00, -1.483858e+00, 3.503718e-10, 3.435101e-10, -1.414722e-09, 3.364656e-10, 4.941189e+01, 2.352361e-02
3.680800e+09, 1.059275e-01, 1.674214e-01, 1.272652e-02, 9.860780e-01, -3.034621e+00, -2.979613e+00, 2.070650e+00, -1.491892e+00, 3.506295e-10, 3.437094e-10, -1.542167e-09, 3.364680e-10, 4.939380e+01, 2.233883e-02
3.684600e+09, 1.060530e-01, 1.676682e-01, 1.231144e-02, 9.860352e-01, -3.042993e+00, -2.987819e+00, 2.107471e+00, -1.499925e+00, 3.508873e-10, 3.439074e-10, -1.674452e-09, 3.364704e-10, 4.937455e+01, 2.116129e-02
3.688400e+09, 1.061760e-01, 1.679148e-01, 1.192377e-02, 9.859923e-01, -3.051370e+00, -2.996030e+00, 2.147450e+00, -1.507959e+00, 3.511452e-10, 3.441039e-10, -1.809687e-09, 3.364729e-10, 4.935415e+01, 1.999138e-02
3.692200e+09, 1.062966e-01, 1.681611e-01, 1.156646e-02, 9.859494e-01, -3.059754e+00, -3.004246e+00, 2.190658e+00, -1.515992e+00, 3.514033e-10, 3.442991e-10, -1.945287e-09, 3.364754e-10, 4.933262e+01, 1.882953e-02
3.696000e+09, 1.064148e-01, 1.684072e-01, 1.124255e-02, 9.859063e-01, -3.068145e+00, -3.012467e+00, 2.237104e+00, -1.524026e+00, 3.516614e-10, 3.444927e-10, -2.077938e-09, 3.364780e-10, 4.930996e+01, 1.767614e-02
3.699800e+09, 1.065306e-01, 1.686530e-01, 1.095519e-02, 9.858631e-01, -3.076541e+00, -3.020692e+00, 2.286717e+00, -1.532060e+00, 3.519198e-10, 3.446849e-10, -2.203630e-09, 3.364806e-10, 4.928618e+01, 1.653162e-02
3.703600e+09, 1.066440e-01, 1.688985e-01, 1.070746e-02, 9.858197e-01, -3.084943e+00, -3.028922e+00, 2.339331e+00, -1.540094e+00, 3.521783e-10, 3.448756e-10, -2.317813e-09, 3.364833e-10, 4.926128e+01, 1.539637e-02
3.707400e+09, 1.067549e-01, 1.691436e-01, 1.050231e-02, 9.857763e-01, -3.093352e+00, -3.037156e+00, 2.394672e+00, -1.548128e+00, 3.524371e-10, 3.450648e-10, -2.415674e-09, 3.364860e-10, 4.923529e+01, 1.427078e-02
3.711200e+09, 1.068634e-01, 1.693885e-01, 1.034243e-02, 9.857327e-01, -3.101767e+00, -3.045395e+00, 2.452349e+00, -1.556162e+00, 3.526961e-10, 3.452524e-10, -2.492549e-09, 3.364887e-10, 4.920820e+01, 1.315527e-02
3.715000e+09, 1.069694e-01, 1.696330e-01, 1.023006e-02, 9.856891e-01, -3.110188e+00, -3.053638e+00, 2.511861e+00, -1.564196e+00, 3.529554e-10, 3.454384e-10, -2.544405e-09, 3.364914e-10, 4.918003e+01, 1.205021e-02
3.718800e+09, 1.070730e-01, 1.698772e-01, 1.016689e-02, 9.856453e-01, -3.118615e+00, -3.061886e+00, 2.572611e+00, -1.572230e+00, 3.532151e-10, 3.456228e-10, -2.568334e-09, 3.364942e-10, 4.915079e+01, 1.095601e-02
3.722600e+09, 1.071741e-01, 1.701210e-01, 1.015395e-02, 9.856013e-01, -3.127048e+00, -3.070138e+00, 2.633933e+00, -1.580264e+00, 3.534751e-10, 3.458055e-10, -2.562944e-09, 3.364970e-10, 4.912049e+01, 9.873046e-03
3.726400e+09, 1.072727e-01, 1.703645e-01, 1.019154e-02, 9.855572e-01, -3.135488e+00, -3.078394e+00, 2.695126e+00, -1.588298e+00, 3.537354e-10, 3.459865e-10, -2.528551e-09, 3.364998e-10, 4.908914e+01, 8.801710e-03
3.730200e+09, 1.073689e-01, 1.706076e-01, 1.027917e-02, 9.855130e-01, 3.139251e+00, -3.086655e+00, 2.755498e+00, -1.596333e+00, 3.539962e-10, 3.461659e-10, -2.467139e-09, 3.365026e-10, 4.905675e+01, 7.742380e-03
3.734000e+09, 1.074626e-01, 1.708503e-01, 1.041565e-02, 9.854686e-01, 3.130799e+00, -3.094920e+00, 2.814404e+00, -1.604367e+00, 3.542574e-10, 3.463435e-10, -2.382081e-09, 3.365055e-10, 4.902333e+01, 6.695435e-03
3.737800e+09, 1.075538e-01, 1.710927e-01, 1.059916e-02, 9.854241e-01, 3.122341e+00, -3.103190e+00, 2.871279e+00, -1.612401e+00, 3.545190e-10, 3.465194e-10, -2.277699e-09, 3.365083e-10, 4.898891e+01, 5.661248e-03
3.741600e+09, 1.076425e-01, 1.713346e-01, 1.082736e-02, 9.853795e-01, 3.113877e+00, -3.111463e+00, 2.925661e+00, -1.620436e+00, 3.547812e-10, 3.466935e-10, -2.158766e-09, 3.365111e-10, 4.895348e+01, 4.640189e-03
3.745400e+09, 1.077287e-01, 1.715761e-01, 1.109751e-02, 9.853347e-01, 3.105406e+00, -3.119741e+00, 2.977204e+00, -1.628470e+00, 3.550439e-10, 3.468657e-10, -2.030040e-09, 3.365140e-10, 4.891707e+01, 3.632625e-03
3.749200e+09, 1.078124e-01, 1.718171e-01, 1.140668e-02, 9.852897e-01, 3.096929e+00, -3.128023e+00, 3.025674e+00, -1.636505e+00, 3.553071e-10, 3.470362e-10, -1.895898e-09, 3.365168e-10, 4.887968e+01, 2.638918e-03
3.753000e+09, 1.078936e-01, 1.720577e-01, 1.175178e-02, 9.852445e-01, 3.088445e+00, -3.136308e+00, 3.070940e+00, -1.644540e+00, 3.555709e-10, 3.472048e-10, -1.760105e-09, 3.365196e-10, 4.884134e+01, 1.659427e-03
3.756800e+09, 1.079723e-01, 1.722979e-01, 1.212976e-02, 9.851992e-01, 3.079956e+00, 3.138587e+00, 3.112965e+00, -1.652575e+00, 3.558354e-10, 3.473715e-10, -1.625710e-09, 3.365224e-10, 4.880205e+01, 6.945047e-04
3.760600e+09, 1.080484e-01, 1.725376e-01, 1.253765e-02, 9.851538e-01, 3.071460e+00, 3.130293e+00, -3.131405e+00, -1.660609e+00, 3.561004e-10, 3.475363e-10, -1.495034e-09, 3.365251e-10, 4.876182e+01, -2.554978e-04
3.764400e+09, 1.081221e-01, 1.727768e-01, 1.297259e-02, 9.851081e-01, 3.062957e+00, 3.121995e+00, -3.095709e+00, -1.668644e+00, 3.563662e-10, 3.476991e-10, -1.369733e-09, 3.365279e-10, 4.872068e+01, -1.190235e-03
3.768200e+09, 1.081932e-01, 1.730156e-01, 1.343196e-02, 9.850623e-01, 3.054449e+00, 3.113694e+00, -3.063005e+00, -1.676679e+00, 3.566327e-10, 3.478600e-10, -1.250891e-09, 3.365305e-10, 4.867864e+01, -2.109367e-03
3.772000e+09, 1.082618e-01, 1.732538e-01, 1.391329e-02, 9.850162e-01, 3.045934e+00, 3.105388e+00, -3.033139e+00, -1.684714e+00, 3.568999e-10, 3.480189e-10, -1.139132e-09, 3.365332e-10, 4.863572e+01, -3.012557e-03
3.775800e+09, 1.083278e-01, 1.734916e-01, 1.441436e-02, 9.849700e-01, 3.037412e+00, 3.097079e+00, -3.005941e+00, -1.692749e+00, 3.571679e-10, 3.481758e-10, -1.034722e-09, 3.365358e-10, 4.859192e+01, -3.899472e-03
3.779600e+09, 1.083913e-01, 1.737288e-01, 1.493313e-02, 9.849236e-01, 3.028885e+00, 3.088766e+00, -2.981236e+00, -1.700785e+00, 3.574366e-10, 3.483307e-10, -9.376663e-10, 3.365383e-10, 4.854727e+01, -4.769786e-03
3.783400e+09, 1.084523e-01, 1.739655e-01, 1.546777e-02, 9.848770e-01, 3.020350e+00, 3.080449e+00, -2.958848e+00, -1.708820e+00, 3.577063e-10, 3.484835e-10, -8.477813e-10, 3.365408e-10, 4.850178e+01, -5.623177e-03
3.787200e+09, 1.085107e-01, 1.742016e-01, 1.601664e-02, 9.848302e-01, 3.011810e+00, 3.072128e+00, -2.938606e+00, -1.716855e+00, 3.579768e-10, 3.486343e-10, -7.647622e-10, 3.365432e-10, 4.845547e+01, -6.459326e-03
3.791000e+09, 1.085665e-01, 1.744372e-01, 1.657827e-02, 9.847831e-01, 3.003263e+00, 3.063804e+00, -2.920347e+00, -1.724890e+00, 3.582481e-10, 3.487829e-10, -6.882276e-10, 3.365455e-10, 4.840835e+01, -7.277922e-03
3.794800e+09, 1.086198e-01, 1.746722e-01, 1.715135e-02, 9.847359e-01, 2.994709e+00, 3.055477e+00, -2.903915e+00, -1.732926e+00, 3.585205e-10, 3.489295e-10, -6.177554e-10, 3.365477e-10, 4.836044e+01, -8.078656e-03
3.798600e+09, 1.086705e-01, 1.749067e-01, 1.773469e-02, 9.846884e-01, 2.986149e+00, 3.047146e+00, -2.889165e+00, -1.740961e+00, 3.587938e-10, 3.490739e-10, -5.529081e-10, 3.365498e-10, 4.831176e+01, -8.861228e-03
3.802400e+09, 1.087186e-01, 1.751406e-01, 1.832725e-02, 9.846407e-01, 2.977582e+00, 3.038811e+00, -2.875964e+00, -1.748997e+00, 3.590680e-10, 3.492161e-10, -4.932501e-10, 3.365519e-10, 4.826232e+01, -9.625338e-03
3.806200e+09, 1.087641e-01, 1.753739e-01, 1.892809e-02, 9.845928e-01, 2.969009e+00, 3.030473e+00, -2.864187e+00, -1.757032e+00, 3.593434e-10, 3.493561e-10, -4.383596e-10, 3.365538e-10, 4.821215e+01, -1.037070e-02
3.810000e+09, 1.088071e-01, 1.756066e-01, 1.953635e-02, 9.845447e-01, 2.960430e+00, 3.022132e+00, -2.853720e+00, -1.765068e+00, 3.596197e-10, 3.494940e-10, -3.878355e-10, 3.365556e-10, 4.816126e+01, -1.109702e-02
3.813800e+09, 1.088475e-01, 1.758386e-01, 2.015130e-02, 9.844963e-01, 2.951843e+00, 3.013787e+00, -2.844460e+00, -1.773104e+00, 3.598972e-10, 3.496296e-10, -3.413021e-10, 3.365572e-10, 4.810966e+01, -1.180401e-02
3.817600e+09, 1.088852e-01, 1.760701e-01, 2.077226e-02, 9.844476e-01, 2.943250e+00, 3.005440e+00, -2.836311e+00, -1.781139e+00, 3.601759e-10, 3.497629e-10, -2.984106e-10, 3.365588e-10, 4.805738e+01, -1.249142e-02
3.821400e+09, 1.089204e-01, 1.763009e-01, 2.139861e-02, 9.843987e-01, 2.934651e+00, 2.997089e+00, -2.829187e+00, -1.789175e+00, 3.604557e-10, 3.498940e-10, -2.588399e-10, 3.365602e-10, 4.800444e+01, -1.315895e-02
3.825200e+09, 1.089530e-01, 1.765311e-01, 2.202981e-02, 9.843496e-01, 2.926044e+00, 2.988735e+00, -2.823007e+00, -1.797211e+00, 3.607366e-10, 3.500228e-10, -2.222957e-10, 3.365614e-10, 4.795084e+01, -1.380636e-02
3.829000e+09, 1.089830e-01, 1.767606e-01, 2.266536e-02, 9.843002e-01, 2.917432e+00, 2.980377e+00, -2.817699e+00, -1.805246e+00, 3.610189e-10, 3.501493e-10, -1.885098e-10, 3.365625e-10, 4.789662e+01, -1.443338e-02
3.832800e+09, 1.090104e-01, 1.769895e-01, 2.330481e-02, 9.842505e-01, 2.908812e+00, 2.972017e+00, -2.813198e+00, -1.813282e+00, 3.613024e-10, 3.502735e-10, -1.572382e-10, 3.365634e-10, 4.784179e+01, -1.503975e-02
3.836600e+09, 1.090352e-01, 1.772177e-01, 2.394776e-02, 9.842005e-01, 2.900185e+00, 2.963654e+00, -2.809444e+00, -1.821318e+00, 3.615872e-10, 3.503953e-10, -1.282597e-10, 3.365641e-10, 4.778636e+01, -1.562523e-02
3.840400e+09, 1.090573e-01, 1.774452e-01, 2.459384e-02, 9.841503e-01, 2.891552e+00, 2.955288e+00, -2.806381e+00, -1.829354e+00, 3.618734e-10, 3.505147e-10, -1.013735e-10, 3.365647e-10, 4.773036e+01, -1.618958e-02
3.844200e+09, 1.090768e-01, 1.776720e-01, 2.524270e-02, 9.840998e-01, 2.882912e+00, 2.946919e+00, -2.803961e+00, -1.837390e+00, 3.621609e-10, 3.506318e-10, -7.639824e-11, 3.365650e-10, 4.767381e+01, -1.673256e-02
3.848000e+09, 1.090937e-01, 1.778981e-01, 2.589405e-02, 9.840490e-01, 2.874265e+00, 2.938547e+00, -2.802137e+00, -1.845426e+00, 3.624499e-10, 3.507464e-10, -5.316958e-11, 3.365652e-10, 4.761672e+01, -1.725394e-02
3.851800e+09, 1.091080e-01, 1.781235e-01, 2.654759e-02, 9.839979e-01, 2.865611e+00, 2.930173e+00, -2.800868e+00, -1.853461e+00, 3.627403e-10, 3.508587e-10, -3.153892e-11, 3.365651e-10, 4.755912e+01, -1.775350e-02
3.855600e+09, 1.091197e-01, 1.783482e-01, 2.720308e-02, 9.839465e-01, 2.856950e+00, 2.921796e+00, -2.800114e+00, -1.861497e+00, 3.630322e-10, 3.509685e-10, -1.137185e-11, 3.365648e-10, 4.750102e+01, -1.823102e-02
